episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
458,24.0,4.456667682304631,-4.809611863245916,86.74692119247639,-30.0,1.3333333333333333,0,2.0,False,True,4.280415098800161,164,43.486743799168835,1161.741,in_progress,0.0
458,25.0,4.452703729128224,-4.712188892200049,88.7549665552326,-15.0,1.3333333333333333,3,2.0,False,True,4.4954084596447235,164,43.486743799168835,1161.825,in_progress,0.0
458,26.0,4.4489394046766515,-4.619360050132997,89.93899910117699,30.0,2.6666666666666665,13,2.0,False,True,4.700270625461577,165,43.486743799168835,1161.864,in_progress,0.0
458,27.0,4.444141207222631,-4.525515758132015,91.05633397299805,0.0,1.3333333333333333,6,2.0,False,True,4.908278519262987,165,43.486743799168835,1161.943,in_progress,0.0
458,28.0,4.431645774378717,-4.423451911898085,93.34137053229611,0.0,1.3333333333333333,6,2.0,False,True,5.133141075946779,166,43.486743799168835,1162.018,in_progress,0.0
458,29.0,4.414750384122071,-4.3146749298291605,95.57605703013162,-15.0,1.3333333333333333,3,2.0,False,True,5.38060333504956,166,43.486743799168835,1162.081,in_progress,0.0
458,30.0,4.4016279344076015,-4.226220116693418,96.46136517938506,-15.0,1.3333333333333333,3,2.0,False,True,5.577733952193709,166,43.486743799168835,1162.151,in_progress,0.0
458,31.0,4.39266525111347,-4.128889406510565,95.9886306248157,-15.0,4.0,5,1.5,False,True,5.796418736150888,167,43.486743799168835,1162.22,in_progress,0.0
458,32.0,4.385121402805649,-4.029140034304034,95.28049784347809,-15.0,1.3333333333333333,3,1.5,False,True,6.036454482191433,167,43.486743799168835,1162.286,in_progress,0.0
458,33.0,4.383918391742332,-3.9255160668567375,93.42169813820965,-15.0,4.0,5,1.5,False,True,6.273376238620775,168,43.486743799168835,1162.335,in_progress,0.0
458,34.0,4.386791565280114,-3.83760369612234,91.65410863308922,30.0,1.3333333333333333,12,1.5,False,True,6.475235452024187,168,43.486743799168835,1162.415,in_progress,0.0
458,35.0,4.392088610483008,-3.719561024009271,89.75150592398553,0.0,1.3333333333333333,6,1.5,False,True,6.7655208599578405,168,43.486743799168835,1162.482,in_progress,0.0
458,36.0,4.391110278305964,-3.622121754452069,90.02509744003353,30.0,4.0,14,1.5,False,True,6.989231957805364,169,43.486743799168835,1162.544,in_progress,0.0
458,37.0,4.3922192334204615,-3.536357278393214,89.77728904362856,0.0,1.3333333333333333,6,1.5,False,True,7.188073743239887,169,43.486743799168835,1162.612,in_progress,0.0
458,38.0,4.390895889090983,-3.429941031024092,89.97593597447619,-15.0,1.3333333333333333,3,1.5,False,True,7.432427935002773,170,43.486743799168835,1162.676,in_progress,0.0
458,39.0,4.391100062656049,-3.3396774163656624,89.91308257695182,0.0,2.6666666666666665,7,1.5,False,True,7.639823053049111,170,43.486743799168835,1162.741,in_progress,0.0
458,40.0,4.3925368407965415,-3.2332399842617954,89.62299807008154,-30.0,1.3333333333333333,0,1.5,False,True,7.884458118143433,170,43.486743799168835,1162.809,in_progress,0.0
458,41.0,4.394933223897471,-3.13666458821887,89.15914459387238,-30.0,1.3333333333333333,0,1.5,False,True,8.106569896662974,171,43.486743799168835,1162.88,in_progress,0.0
458,42.0,4.4064621455814965,-3.0298835183916175,87.0867480637087,-30.0,1.3333333333333333,0,1.5,False,True,8.353105531147342,171,43.486743799168835,1162.947,in_progress,0.0
458,43.0,4.423487910534203,-2.9309096552636515,84.55229200493427,-30.0,1.3333333333333333,0,1.5,False,True,8.582167675368835,172,43.486743799168835,1163.006,in_progress,0.0
458,44.0,4.447009730886248,-2.83872053938906,81.43988977608,-30.0,1.3333333333333333,0,1.5,False,True,8.796281339075907,172,43.486743799168835,1163.078,in_progress,0.0
458,45.0,4.475614308340682,-2.7525728092987087,78.11975711148028,-15.0,1.3333333333333333,3,1.5,False,True,8.997086896695116,172,43.486743799168835,1163.157,in_progress,0.0
458,46.0,4.512683659111996,-2.664760399584531,74.28836485496083,-15.0,1.3333333333333333,3,2.0,False,True,9.202458986468143,173,43.486743799168835,1163.215,in_progress,0.0
458,47.0,4.550079811773063,-2.59098643517677,70.81123969927117,0.0,2.6666666666666665,7,2.0,False,True,9.37561012847824,173,43.486743799168835,1163.273,in_progress,0.0
458,48.0,4.603518594846932,-2.5017356986883263,66.23713840646973,15.0,1.3333333333333333,9,2.0,False,True,9.585784212758563,173,43.486743799168835,1163.349,in_progress,0.0
458,49.0,4.65826987156731,-2.415028650635923,62.98565080461637,-30.0,2.6666666666666665,1,2.0,False,True,9.791068106739997,174,43.486743799168835,1163.415,in_progress,0.0
458,50.0,4.721442554433831,-2.324953088533217,59.625491891366444,15.0,1.3333333333333333,9,2.0,False,True,10.013251770321588,0,43.486743799168835,1163.471,in_progress,0.0
458,51.0,4.79734570077096,-2.233801785767588,55.49870611826852,-30.0,2.6666666666666665,1,1.5,False,True,10.236750238994475,0,43.486743799168835,1163.551,in_progress,0.0
458,52.0,4.8580989007514175,-2.166972097995479,52.79507913355356,0.0,4.0,8,1.5,False,True,10.401596829286149,1,43.486743799168835,1163.614,in_progress,0.0
458,53.0,4.956454649413647,-2.0733976763132533,48.088392104804484,15.0,1.3333333333333333,9,1.1,False,True,10.641261383455742,1,43.486743799168835,1163.673,in_progress,0.0
458,54.0,5.045506845113133,-1.9919169024666818,45.05959682255563,-15.0,1.3333333333333333,3,1.1,False,True,10.846763836991656,1,43.486743799168835,1163.752,in_progress,0.0
458,55.0,5.135633495224723,-1.9128360174067547,43.458266146189956,-30.0,1.3333333333333333,0,1.1,False,True,11.04699973947146,2,43.486743799168835,1163.826,in_progress,0.0
458,56.0,5.216159443573999,-1.8535166651030301,40.742979062523354,0.0,1.3333333333333333,6,0.001,False,False,11.192809920125711,2,43.486743799168835,1163.881,in_progress,0.0
458,57.0,5.299570329588967,-1.8023386801094075,37.37770053254742,15.0,2.6666666666666665,10,0.001,False,False,11.326715201502324,2,43.486743799168835,1163.946,in_progress,0.0
458,58.0,5.390731038958362,-1.7489050944745852,34.61114697099774,0.0,1.3333333333333333,6,0.001,False,False,11.467336002856214,3,43.486743799168835,1164.028,in_progress,0.0
458,59.0,5.504220110374567,-1.686465623271671,32.016134063465216,0.0,2.6666666666666665,7,0.001,True,False,11.633048764536284,3,43.486743799168835,1164.072,off_track,0.0
459,1.0,4.488774065102053,-4.350923419243054,78.95168414287247,30.0,1.3333333333333333,12,0.0,False,True,0.3219843248871368,166,43.486743799168835,1164.221,prepare,0.0
459,2.0,4.488723547038025,-4.350934452698707,78.96573233450539,0.0,2.6666666666666665,7,2.0,False,True,0.32193718767850044,166,43.486743799168835,1164.283,in_progress,0.0
459,3.0,4.490571420025861,-4.3424984410275345,78.91447542616993,30.0,1.3333333333333333,12,2.0,False,True,0.3417908925736235,166,43.486743799168835,1164.305,in_progress,0.0
459,4.0,4.496587666258241,-4.313587239854021,78.8255151231444,0.0,2.6666666666666665,7,2.0,False,True,0.4095788562117786,166,43.486743799168835,1164.414,in_progress,0.0
459,5.0,4.500651413389643,-4.2791764253210305,79.50136645182634,30.0,4.0,14,2.0,False,True,0.4892357327704988,166,43.486743799168835,1164.481,in_progress,0.0
459,6.0,4.503987774526719,-4.222348759630301,81.14549925529822,0.0,4.0,8,2.0,False,True,0.619692167086705,166,43.486743799168835,1164.545,in_progress,0.0
459,7.0,4.5055161119083085,-4.154131878114869,83.1826953518978,15.0,1.3333333333333333,9,2.0,False,True,0.7754922943461917,167,43.486743799168835,1164.615,in_progress,0.0
459,8.0,4.499871273433063,-4.065301483840971,86.73125237250888,0.0,1.3333333333333333,6,2.0,False,True,0.9790229555148078,167,43.486743799168835,1164.668,in_progress,0.0
459,9.0,4.494460239862272,-3.9749570769476064,88.96776046663516,-30.0,1.3333333333333333,0,2.0,False,True,1.1846195805624071,167,43.486743799168835,1164.741,in_progress,0.0
459,10.0,4.492022077341873,-3.8870398686534564,89.83504201621345,0.0,4.0,8,2.0,False,True,1.3853170071697951,168,43.486743799168835,1164.81,in_progress,0.0
459,11.0,4.488933494205359,-3.777741703750003,90.60143099826749,-30.0,4.0,2,2.0,False,True,1.6423845667655645,168,43.486743799168835,1164.878,in_progress,0.0
459,12.0,4.487967543626641,-3.6789424461007507,90.55601811263183,-15.0,1.3333333333333333,3,2.0,False,True,1.8692208892045814,169,43.486743799168835,1164.953,in_progress,0.0
459,13.0,4.494200889954291,-3.5587312425185393,88.8394526878475,-30.0,1.3333333333333333,0,2.0,False,True,2.146724553858892,169,43.486743799168835,1165.025,in_progress,0.0
459,14.0,4.50781752515234,-3.4452377052260514,86.48406710120845,-30.0,1.3333333333333333,0,2.0,False,True,2.4088111930431033,170,43.486743799168835,1165.045,in_progress,0.0
459,15.0,4.524861323856569,-3.3651298295155607,83.81909542595942,-30.0,1.3333333333333333,0,2.0,False,True,2.5945342276326833,170,43.486743799168835,1165.156,in_progress,0.0
459,16.0,4.554108472275364,-3.2607733382676827,80.11156200788963,-30.0,1.3333333333333333,0,2.0,False,True,2.8371648391205873,170,43.486743799168835,1165.209,in_progress,0.0
459,17.0,4.592903736091328,-3.1553362842666868,75.95522039260348,30.0,1.3333333333333333,12,2.0,False,True,3.0832317010201282,171,43.486743799168835,1165.255,in_progress,0.0
459,18.0,4.606785122628166,-3.1242091373686107,74.51563228450665,30.0,1.3333333333333333,12,2.0,False,True,3.15611550663506,171,43.486743799168835,1165.323,in_progress,0.0
459,19.0,4.661195722963394,-3.0133631588574956,69.93303307974483,30.0,2.6666666666666665,13,2.0,False,True,3.4161218799042214,171,43.486743799168835,1165.413,in_progress,0.0
459,20.0,4.712776220291218,-2.8982901658412517,68.17844195802337,15.0,2.6666666666666665,10,1.5,False,True,3.6855705358262214,172,43.486743799168835,1165.481,in_progress,0.0
459,21.0,4.752934073775305,-2.8060059714101144,67.45739070509313,30.0,4.0,14,1.5,False,True,3.901449916021593,172,43.486743799168835,1165.546,in_progress,0.0
459,22.0,4.806110021588255,-2.6714055523640554,67.99891317399333,30.0,2.6666666666666665,13,1.5,False,True,4.215891425201345,173,43.486743799168835,1165.613,in_progress,0.0
459,23.0,4.845630968713417,-2.5416072425197602,70.45761895970331,15.0,1.3333333333333333,9,1.5,False,True,4.52132814471109,173,43.486743799168835,1165.68,in_progress,0.0
459,24.0,4.873773368733875,-2.4122735603774115,73.81579545901569,-30.0,1.3333333333333333,0,1.5,False,True,4.821537034802281,174,43.486743799168835,1165.748,in_progress,0.0
459,25.0,4.898229222874517,-2.2799626145833805,76.6530996798642,-30.0,1.3333333333333333,0,1.1,False,True,5.150417862285607,0,43.486743799168835,1165.808,in_progress,0.0
459,26.0,4.923789213765017,-2.172107487165445,76.63649066738509,30.0,1.3333333333333333,12,1.1,False,True,5.402489819984453,1,43.486743799168835,1165.881,in_progress,0.0
459,27.0,4.94860954930092,-2.0654160934975265,76.74259111119805,30.0,1.3333333333333333,12,1.1,False,True,5.657868625712112,1,43.486743799168835,1165.949,in_progress,0.0
459,28.0,4.967153555231613,-1.961553613537598,78.03989723052264,30.0,1.3333333333333333,12,1.1,False,True,5.89962561506411,2,43.486743799168835,1166.024,in_progress,0.0
459,29.0,4.972309203122503,-1.8671293648808076,81.18450984852969,15.0,1.3333333333333333,9,1.1,False,True,6.116925002520361,2,43.486743799168835,1166.075,in_progress,0.0
459,30.0,4.972830565901448,-1.7787809503954095,84.03466144750456,30.0,4.0,14,1.1,False,True,6.3154064061843656,2,43.486743799168835,1166.145,in_progress,0.0
459,31.0,4.96808151864677,-1.6572249977216313,87.69720938195798,30.0,4.0,14,1.1,False,True,6.592924902435229,3,43.486743799168835,1166.196,in_progress,0.0
459,32.0,4.944856568876886,-1.540337281598767,93.66716841330492,15.0,1.3333333333333333,9,1.5,False,True,6.853878290961134,3,43.486743799168835,1166.28,in_progress,0.0
459,33.0,4.904809168818724,-1.422151883956084,101.97898498916871,30.0,2.6666666666666665,13,1.5,False,True,7.117049767051441,4,43.486743799168835,1166.346,in_progress,0.0
459,34.0,4.859799609232548,-1.3234418256807445,109.16558000169879,-15.0,1.3333333333333333,3,1.5,False,True,7.334975014324797,4,43.486743799168835,1166.412,in_progress,0.0
459,35.0,4.785664596303625,-1.2134595956013934,120.6794081715682,-15.0,1.3333333333333333,3,2.0,False,True,7.572647313466703,4,43.486743799168835,1166.478,in_progress,0.0
459,36.0,4.720378390072452,-1.1349577274417277,128.9721404241228,0.0,4.0,8,2.0,False,True,7.739897254666829,5,43.486743799168835,1166.539,in_progress,0.0
459,37.0,4.652229576295029,-1.0640594845603855,135.69649401376776,-30.0,2.6666666666666665,1,2.0,False,True,7.889170490201337,5,43.486743799168835,1166.613,in_progress,0.0
459,38.0,4.553058485891471,-0.9871475554174952,143.8145668450533,-30.0,2.6666666666666665,1,1.5,False,True,8.045789606238145,5,43.486743799168835,1166.684,in_progress,0.0
459,39.0,4.4484247937997345,-0.9219280337455316,150.3303237180892,0.0,1.3333333333333333,6,1.1,False,True,8.174730784618347,5,43.486743799168835,1166.735,in_progress,0.0
459,40.0,4.331850035372147,-0.8665502477116029,158.13854422071552,-30.0,1.3333333333333333,0,1.1,False,True,8.278784259821492,6,43.486743799168835,1166.808,in_progress,0.0
459,41.0,4.229832960785847,-0.8287639909933685,164.7503709971882,15.0,2.6666666666666665,10,1.1,False,True,8.345382781477568,6,43.486743799168835,1166.878,in_progress,0.0
459,42.0,4.121085890191853,-0.795905757794061,170.2620982474003,-15.0,4.0,5,0.001,False,False,8.399372336151217,6,43.486743799168835,1166.933,in_progress,0.0
459,43.0,3.9962238568511776,-0.7711098479691234,174.16124479922343,15.0,2.6666666666666665,10,0.001,False,False,8.431733829256345,6,43.486743799168835,1167.016,in_progress,0.0
459,44.0,3.8427311279781393,-0.7574122871281257,178.68095826925295,-30.0,1.3333333333333333,0,0.001,True,False,8.433060256098685,6,43.486743799168835,1167.076,off_track,0.0
